Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-06-04,Portugal,,47387.71981692013,31292.0,120908.78787120484,48923.58935352017,20119.150212696168,110005.83860164908,2062.1659103663087,1356.0,3728.932320062394,,,,0.04351688408586391,0.011215065702622429,0.11916567557402513,774.5395874201184,-30.24640342588809,4450.592990134353
2020-06-04,United Kingdom,,410756.7975811087,267240.0,815331.3929350298,38.07896831450786,1.192919962667346e-161,4.567840385947248e-58,57732.69389335068,40590.757233201344,78261.82574318329,,,,0.14055201090604158,0.04978436692727204,0.2928522142762434,7858.944332935631,683.1044538801988,28087.674100631688
2020-06-04,Croatia,,3546.732244463535,2244.0,15731.68339629411,3392.1790374030284,2047.0,10370.066510765755,163.5694604018401,101.0,386.03145267131964,,,,0.04611835603242189,0.006420164800913324,0.17202827659149714,52.11296834198407,-13.023643881192674,661.3605259335127
2020-06-04,Czechia,,13650.683181607552,9086.0,49929.579986539495,10417.226474115314,6370.0,27269.082091042914,497.95919378693986,317.0,1251.2036729240774,,,,0.036478701260745136,0.006348941851412729,0.13770676567511306,203.7975679839735,-24.436591096404122,2017.7424082305704
2020-06-04,Austria,,25511.32769893189,16591.0,99978.81688690712,24479.87579774639,15228.0,80048.67609220973,1033.4149055486703,645.0,2449.1339425648275,,,,0.04050808008678973,0.006451366600282975,0.14761822328761542,338.871625737427,-107.14475920916777,4062.246085136188
2020-06-04,Belgium,,89893.01579608717,57592.0,211046.46921974907,24184.546931640096,15465.000000000002,66428.94935094468,14722.995495664029,10768.446020839792,19079.886996092828,,,,0.16378353051433486,0.05102405200452468,0.3312940511892768,1469.968414807837,-145.08237499652168,7527.64108599093
2020-06-04,Luxembourg,,6234.505737634791,4001.0,17457.80722459406,6510.010962753448,3791.0,17306.035375840598,171.4360302281377,110.0,312.3791191967993,,,,0.027497934470291467,0.006300905868924658,0.07807526098395384,84.5511617930236,-27.12412508871598,645.716236140987
2020-06-05,Switzerland,,48075.76391369677,30796.0,153649.45699844387,45613.12864322028,28300.0,122391.30859824436,3044.973417110757,1919.0,5539.583280126619,,,,0.06333697416804324,0.012489468153600018,0.17987996103801204,635.2233227974405,-228.7648728873981,5913.907977034796
2020-06-05,Italy,,351072.48807059065,231732.0,905331.4256634113,221995.84938986323,150604.0,368390.1538871459,49666.546677810285,33142.0,70402.81639704379,,,,0.14147091659265465,0.03660758818320497,0.30381137001814074,4853.991172947036,-1113.0332305824966,32566.938052588066
2020-06-05,Germany,,280557.8556348805,182196.0,890265.1875267336,258703.24476822227,163360.0,689024.7541814672,13399.979545643855,8470.0,26676.555489570943,,,,0.04776191176440507,0.009514019102028131,0.14641680107999594,4023.2071122632756,-894.8856694807488,34508.57370685593
2020-06-05,US,,2564483.274240611,1721753.0,4802535.444836327,611417.3254140002,399991.0,1035907.4515608578,155294.65437734392,102265.51242655874,225561.4659023993,,,,0.06055592404802461,0.021294067186222298,0.13100686678193638,47954.841036740545,5818.32732471002,159857.44956652634
2020-06-05,France,,287122.8107451314,183309.0,877827.9080882306,99798.28236844213,65098.0,285543.5928641257,44984.41517395461,28611.0,69155.53295164721,,,,0.15667308026559287,0.03259294872762727,0.3772620708838476,4329.710146561577,-860.9803906949936,33864.96501371654
2020-06-05,Spain,,367445.9216997151,237906.0,991094.5765762578,240730.70247805622,150376.0,544994.4387109173,43224.113223137414,28281.459352337875,61517.75161321143,,,,0.11763394467189407,0.02853558078184258,0.2585800762200677,5241.92094166741,-1235.0751433183439,36424.35368549455
2020-06-05,Netherlands,,71086.90583674826,45950.0,193122.04458245754,,,,9209.426594842067,5903.0,14388.88228977866,,,,0.1295516591479111,0.030566163550943506,0.3131421608221689,1103.9597449244877,-152.88554691292632,7205.716682209952
2020-06-05,Poland,,32962.07107112516,22825.0,73876.57275619163,16830.96066872931,10560.0,34838.57969444587,1632.81957933915,1038.0,3444.6200670125672,,,,0.04953631632599395,0.014050462295071812,0.15091435123822858,635.9455443175821,129.0919907613239,2681.6706285709056
2020-06-05,Portugal,,47567.669260261595,31596.0,121173.8267023986,48501.02109454163,20998.531329281595,104476.36522170225,2073.4761968950656,1369.0,3744.0661973485053,,,,0.0435900314045293,0.011297819316726266,0.11849810727144275,766.7350776011588,-31.848385411920763,4447.04294970801
2020-06-05,United Kingdom,,413121.49773572077,269127.0,822845.226195395,37.21422097290025,4.2419945716988655e-191,9.99819463398525e-77,57962.211343170144,40738.77826255502,78580.27875115856,,,,0.14030306256356895,0.04950964891771892,0.2919821450510672,7785.821193020984,586.0963062349459,28272.007616004703
2020-06-05,Croatia,,3541.957431390757,2245.0,15802.027628830007,3393.8538852054303,2051.0,10517.435633471188,163.8936050065148,102.0,389.5478173036202,,,,0.04627204255872765,0.006454867843282725,0.1735179587098531,51.2239842619402,-13.62388730759767,664.2274941339027
2020-06-05,Czechia,,13684.954745808433,9140.0,49936.72310414766,10491.437457568782,6460.0,27575.43139669977,499.1308441940418,319.0,1256.676823808975,,,,0.036472962714540265,0.006388084362978642,0.13749199385218547,201.53827357818886,-25.70946371223272,2014.1266914951507
2020-06-05,Austria,,25496.094131322618,16628.0,99934.55009930406,24481.986190400108,15286.0,80197.56569872284,1035.1161773688111,668.0,2450.855268251748,,,,0.040599009873325785,0.006684374916745154,0.14739326847797374,333.7739678903014,-109.63073867582972,4055.696766289373
2020-06-05,Belgium,,89991.85791484037,57849.0,211921.41282827157,24252.546004683452,15572.0,66849.46447318998,14729.981695227658,10758.401422688772,19106.723332420344,,,,0.16368127113418074,0.05076599518240632,0.330286147252681,1448.902044365872,-158.2408513761471,7545.379790037429
2020-06-05,Luxembourg,,6227.3209678061485,4008.0000000000014,17460.87744448917,6490.489102905694,3803.0,17283.6560495659,171.5308500565156,110.0,313.3008013478115,,,,0.027544886628341717,0.006299797954009299,0.07816886261172941,83.18793400442381,-27.778114385883626,644.8657578385752
2020-06-06,Switzerland,,48000.191857692276,30828.0,153885.0534802773,45579.94913663571,28300.0,122938.1012768039,3041.911516057888,1919.0,5549.9839555682365,,,,0.06337290328081066,0.01247034690244267,0.18003062007163084,624.6739632276832,-233.9356296569306,5918.917044356935
2020-06-06,Italy,,351244.37179308635,232248.0,908696.7056271152,224921.70249188767,152844.0,374593.9959016345,49738.08616944252,33229.0,70560.9595845866,,,,0.14160536129171802,0.03656775664996805,0.3038172969609495,4787.1383032077865,-1162.6802864465324,32659.75499490924
2020-06-06,Germany,,280625.5019189024,182922.0,891957.0457723343,259148.96790046012,164245.0,693120.0929819222,13418.9776407013,8504.0,26785.152505233316,,,,0.04781809760318658,0.009534091400821315,0.14642936609720708,3965.5882871992335,-919.5868087458862,34532.16547987084
2020-06-06,US,,2587137.022502096,1746018.9999999998,4837262.474801435,624311.5116393551,406446.0,1056233.6316886395,156343.2835044901,102941.92329895473,227068.9857598088,,,,0.0604310023569165,0.021281029060384076,0.1300495502968804,47749.410920983624,5693.509795878805,160255.6835359506
2020-06-06,France,,287062.5608778271,183816.0,879529.6657148041,100189.13496765484,65599.0,287065.1334882617,44984.35404797505,28663.0,69252.25779448736,,,,0.15670575051798635,0.03258900878198945,0.3767477139883762,4262.934325603321,-899.3937182880355,33886.289567452164
2020-06-06,Spain,,367427.54361545545,238564.0,992383.284172288,240712.5381690841,150376.0,550634.806312014,43131.51079450712,28092.492815142734,61585.94418190914,,,,0.1173877994286894,0.028308107626554488,0.2581527144997113,5164.6014457052315,-1278.5757350675412,36412.38847354685
2020-06-06,Netherlands,,71154.41473596156,46126.0,193912.04082596413,,,,9218.399753802452,5931.0,14428.368593769468,,,,0.1295548531740429,0.030586032588471732,0.3128033775694721,1088.5376487565725,-162.88308804150475,7226.4189532567025
2020-06-06,Poland,,33397.5608238916,23155.0,74431.54096924183,17165.06794452891,10692.0,35522.2989556531,1642.5471708459866,1051.0,3477.7441731551885,,,,0.049181650705190365,0.014120357933128332,0.15019409082941865,637.2019554068311,125.07391421225094,2688.9009626743427
2020-06-06,Portugal,,47763.674300878825,31946.0,121391.86321756161,47513.179235246906,20918.52534498458,100942.68392075396,2084.926874495578,1383.0,3758.5311369593455,,,,0.04365088961460438,0.01139285585823287,0.11765263685467185,759.5448453204158,-31.338869723525928,4440.954291154553
2020-06-06,United Kingdom,,415410.9924754833,271222.0,830188.6252147389,36.38023309973001,1.6026031322263878e-230,6.860412475356916e-103,58195.836495143085,40899.01943008143,78890.58642721242,,,,0.1400921919479001,0.049264731156130184,0.29087089700397617,7712.609146551768,503.1595227776023,28451.49078351455
2020-06-06,Croatia,,3537.1560898159446,2245.0,15873.340041518912,3395.271003954972,2059.0,10658.592251774056,164.27822419478375,103.0,392.7056449749581,,,,0.04644358914998629,0.006488867480353175,0.174924563463233,50.35893715499864,-14.248867335798604,667.1681347401471
2020-06-06,Czechia,,13720.107527859394,9196.0,49938.16958986863,10556.169714694684,6500.0,27901.620138481117,500.0540675248426,319.0,1262.5661090859246,,,,0.036446803824930436,0.006387899328707439,0.1372951401789827,199.35514005444085,-26.85023633852889,2010.2582431549026
2020-06-06,Austria,,25480.874410243683,16655.0,99889.09840676193,24486.472763265807,15347.0,80338.61858019972,1036.442560129347,668.0,2453.1102653925545,,,,0.04067531370558782,0.006687416451391056,0.14728971872666194,328.79622082347163,-112.49749968871257,4049.207420649385
2020-06-06,Belgium,,90087.99763578257,58061.0,212757.874158665,24322.373077387416,15682.0,67244.38522549364,14737.874665028496,10751.175044642694,19132.03421228653,,,,0.16359420846062492,0.050532442510799684,0.32951609879758403,1428.3340870978939,-173.0157946912335,7561.8279132420175
2020-06-06,Luxembourg,,6220.155842660725,4012.0,17463.45665759723,6473.032987138577,3815.0,17262.209049273482,171.58721044216412,110.0,314.2211789462477,,,,0.02758567707666408,0.006298867524153418,0.07832033373535585,81.85822648693835,-28.549565646097932,644.0232672337637
2020-06-07,Switzerland,,47926.549993348395,30845.0,154119.42337607304,45551.14055494252,28400.000000000004,123438.26581188488,3038.573796770241,1919.0,5559.9475816618115,,,,0.06340063695784395,0.012451383206368287,0.1802544198950174,614.4332819396341,-239.64421772778624,5924.0769510758655
2020-06-07,Italy,,351402.9958987094,232664.0,912029.492976694,227894.9857379593,155633.0,380576.27100287436,49807.22457156563,33340.0,70711.75289630763,,,,0.14173818992118775,0.03655583537236769,0.30392219207229143,4721.70089866123,-1215.2488962742398,32753.025752560465
2020-06-07,Germany,,280672.9926605003,183189.0,893666.5438945986,259568.3570403709,164908.0,697078.4526179804,13436.24895248516,8530.0,26891.287043610773,,,,0.04787154198600623,0.009544947226989457,0.14679531545895644,3908.939240691775,-965.2603923332398,34558.61680239669
2020-06-07,US,,2610157.191794746,1770165.0,4870803.62889019,637162.1068556805,416461.0,1076742.181770472,157369.1743765768,103776.0,228541.9792068184,,,,0.060291071691498235,0.02130572445673514,0.1291077267976818,47559.271855533654,5559.662265796321,160591.59371030587
2020-06-07,France,,287139.7278159809,185616.0,880555.6787651313,100577.61727645136,66051.0,288536.49696419464,44982.920207139934,28720.0,69345.52488354876,,,,0.15665864333467686,0.0326157683069811,0.3735966990105851,4201.0995912084745,-875.0867995905734,33871.89713866598
2020-06-07,Spain,,367419.5607643267,239228.0,993568.420183576,240641.55278167702,150376.0,556149.2721272481,43040.74946179836,27911.454504300626,61647.46156196839,,,,0.11714332620795308,0.02809213128889864,0.2576933367413864,5089.428939416544,-1320.1490987997909,36396.87191037901
2020-06-07,Netherlands,,71216.96505975795,46257.0,194672.67944824853,,,,9227.042798679633,5951.0,14466.047165503127,,,,0.12956242646590246,0.03056926126905242,0.3127320657522781,1073.3863316872473,-174.6119213006499,7246.172051111776
2020-06-07,Poland,,33840.15463642793,23571.0,74971.68972782695,17513.311015578958,11016.0,36163.64627060986,1652.126281674639,1061.0,3509.726828086444,,,,0.04882147553475342,0.014152008629547972,0.14890020907413531,638.6232340317587,125.16550221036178,2695.199988601709
2020-06-07,Portugal,,47962.13901954066,32203.0,121591.45729047152,46464.74443586047,20416.536752404245,98909.71940699934,2096.489000525732,1396.0,3772.815083796914,,,,0.043711332383895206,0.011481069732268085,0.11715725503204405,752.5865495749226,-35.37040140211066,4434.052463121468
2020-06-07,United Kingdom,,417555.8159887028,272826.0,837454.4116765832,35.58018383423078,2.4336677614667914e-283,1.4614054172523015e-139,58419.23542339965,41049.185796496946,79191.57931233593,,,,0.13990760800462712,0.049016621351742014,0.29026404855965315,7637.233209961345,400.74241052620346,28632.16299435537
2020-06-07,Croatia,,3532.2210502863713,2246.0,15941.754342623664,3395.885918437286,2063.0,10797.387567681044,164.56532769310448,103.0,395.96791099789533,,,,0.04658975906385092,0.006461020398778047,0.17629915894830606,49.51225330796315,-14.798799206355419,669.9889179248279
2020-06-07,Czechia,,13753.638801784982,9230.0,49945.675497460965,10614.643999655555,6546.0,28236.040240351846,500.77118745372115,319.0,1268.8058856462485,,,,0.03641008715371598,0.0063869393460544285,0.13746542639721002,197.1842438846124,-28.99769620463676,2006.7860786684118
2020-06-07,Austria,,25465.995710373034,16685.0,99840.50310265156,24505.220922247045,15519.999999999998,80402.52477547097,1037.4598422386734,668.0,2455.8863652919713,,,,0.04073902524911235,0.006690671413316018,0.1471912715188475,323.9415420071717,-115.10824351147986,4042.6669116210987
2020-06-07,Belgium,,90173.12496758977,58186.0,213583.85324378,24389.73953648483,15769.0,67621.23943151701,14744.687845125545,10743.398269007395,19155.727785285315,,,,0.16351532510850786,0.050300610771101296,0.3292154089520729,1408.0460548777746,-191.3101935017137,7578.582468687285
2020-06-07,Luxembourg,,6213.026232471783,4016.0,17465.519836443716,6455.036333049477,3815.0,17242.83734897845,171.60539048236475,110.0,315.1204312575754,,,,0.02762025847975431,0.0062981234472318974,0.07846624284302177,80.56124755118796,-29.290064072401265,643.1859277497848
2020-06-08,Switzerland,,47852.500213461935,30862.0,154331.81045346663,45526.295782225585,28500.0,123894.7411717739,3035.050207157297,1920.0,5569.209617022923,,,,0.06342511245219057,0.01244072751015196,0.18045524000463106,604.418904558874,-245.10610611422268,5928.384416559109
2020-06-08,Italy,,351523.43339613953,232997.0,915224.6051288785,230750.3828316591,157507.0,386633.1349756676,49870.65031960008,33415.0,70854.97261215055,,,,0.1418700592384114,0.036510163530070985,0.30410251038490005,4656.894368231621,-1269.4273015753556,32841.95295486857
2020-06-08,Germany,,280701.76674790884,183410.0,895425.5814234455,259937.8222331311,165352.0,700992.0694652926,13449.506474860778,8540.0,26995.52595164174,,,,0.04791386470659247,0.009537364329511428,0.14718677254043802,3853.2904575380867,-1011.297879857356,34589.481191314924
2020-06-08,US,,2632938.016727774,1790172.0,4904166.798316107,654599.8172210293,444758.0,1092109.208796997,158324.44743489125,104381.0,229992.1421694541,,,,0.06013223495160646,0.02128414556287935,0.12847488518949804,47366.9268522053,5228.626015816606,160928.365931622
2020-06-08,France,,287191.7019285752,185851.0,881663.5024416646,100913.25934944213,66123.0,290144.8812607931,44976.916012892645,28751.0,69433.98456007986,,,,0.1566093856851005,0.032609946901938726,0.3736002741985777,4140.259053269525,-926.7760431592337,33863.84907892399
2020-06-08,Spain,,367382.4284978353,239479.0,994764.349523308,240523.24515111352,150376.0,561514.663689726,42951.574190725376,27737.53228359229,61702.813020448186,,,,0.11691243472461953,0.027883520651784646,0.2576543789662066,5015.427935312261,-1379.7434895795072,36384.5239865859
