Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-05-25,Switzerland,,43303.12384349777,30707.0,137651.5490388114,38948.81385966958,27900.0,103152.6477692237,2661.707813204689,1903.0,4847.753524492928,,,,0.06146687760505206,0.013824762694558864,0.15787128421835178,629.0821737937097,-0.7240183811791212,5346.503433559392
2020-05-25,Italy,,310098.6835190779,228658.0,793169.8838380694,168483.98062753613,136720.0,271275.43847339205,43481.24265130558,32616.000000000004,62438.48125556497,,,,0.14021743710056908,0.04112107716719457,0.27306493215004496,4687.5374714560085,615.5032955021147,28841.097487405586
2020-05-25,Germany,,247156.4246757675,179710.0,785007.2901748911,215974.77747844032,159064.0,567518.4754391732,11259.074040874846,8228.0,22333.101666319908,,,,0.045554446159532684,0.010481431322971396,0.12427300465371938,3885.871540601208,513.5503068128324,30778.41481555739
2020-05-25,US,,2049598.697881056,1608623.0,3907601.2123227804,398398.79071722727,350135.0,756554.1626820016,124551.86704805525,96296.0,183463.61170353545,,,,0.06076890426248864,0.024643251644084516,0.1140500985647572,41684.11993546157,19635.335041408765,134584.24565754778
2020-05-25,France,,252525.68357948394,179645.0,762592.2992520864,83037.4470206842,62557.0,237108.79016238253,38898.17702904239,28241.0,60559.0130972038,,,,0.1540365180985599,0.03703289428400654,0.3371038052670756,4206.404958225197,562.3707792510003,29709.735741855322
2020-05-25,Spain,,324623.57149729825,234824.0,879307.6665441941,202082.84687486078,150376.0,437129.5867975057,38240.843400294085,28628.0,54702.954600480254,,,,0.1178005750596344,0.03255743249972125,0.2329529971403275,5085.9852758499155,596.0067009849997,32820.19002819471
2020-05-25,Netherlands,,61514.41586125059,44888.0,165481.67877852722,,,,7899.954171284092,5788.0,12406.055514522715,,,,0.12842443613709842,0.034976681664840865,0.2763779966699946,1050.1076498818697,218.78685681933968,6248.4707957457
2020-05-25,Poland,,25386.09062165211,20619.0,59949.397948071964,11085.516549031552,8731.0,23611.57351246304,1288.4484291139886,982.0,2675.892788384559,,,,0.05075410973342445,0.016380481432867872,0.12977801000943592,524.4972075623797,286.14267647977414,2252.662573883372
2020-05-25,Portugal,,40301.002241100214,30200.0,104675.0008530536,8495.190969817333,7590.0,15868.735209318811,1705.7060001379566,1289.0,3151.643778416861,,,,0.04232415834061876,0.01231430608545724,0.10435906551049208,709.143682968809,204.09357091379883,3927.84361356648
2020-05-25,United Kingdom,,333202.9550529035,254195.00000000003,657197.0635172846,42.22370756742113,4.1204621579614597e-82,1.278801652694392e-13,48041.80898635259,36393.0,66325.02156751032,,,,0.14418182149292424,0.05537608431362514,0.2609218181612947,6894.556270231761,2944.158517586587,23094.26169345081
2020-05-25,Croatia,,3138.376949514621,2243.0,13718.652994451033,2735.529357003592,2011.0,7959.727329240744,134.2975327904809,99.0,306.90031323378463,,,,0.04279203389231216,0.007216451938834217,0.13682581954248088,50.00656687818519,5.23771940245415,579.0203691250057
2020-05-25,Czechia,,11846.581666835953,8813.0,44464.61260142936,7943.56293242152,6025.0,20335.789826411212,415.9362858646334,312.0,1059.5988224587122,,,,0.03511023665409162,0.007016815884503408,0.12023134261417365,189.770349134422,38.091265792624384,1820.6718958640927
2020-05-25,Austria,,22870.919189492382,16436.0,90922.29463550908,20865.38506230088,15005.0,68778.86557024029,897.3476240208126,635.0,2120.384525128457,,,,0.03923531085856323,0.006983985639007456,0.12900854983745785,327.5632578047234,5.817298330104222,3730.132030105557
2020-05-25,Belgium,,77195.54130609821,56511.0,181062.00800248247,20214.32533816929,15123.0,55185.61379364824,12642.577798349661,9212.0,16679.836374741535,,,,0.16377341986914645,0.0508775976894816,0.2951608779660869,1368.8196959659108,334.5926306610003,6562.143030785123
2020-05-25,Luxembourg,,5587.3505825895445,3981.0,15804.173652985159,5418.478306242162,3748.0,14657.595692503564,147.64976991975246,109.0,271.7268500761671,,,,0.02642572141075884,0.006896912321601301,0.06825592817788673,82.00493688997722,1.6874077604999458,592.846090409758
2020-05-26,Switzerland,,43328.550696800696,30725.0,138214.09907315465,39084.018980690686,28000.0,104059.44306981258,2667.678797761165,1905.0,4873.6612307435325,,,,0.061568613647585986,0.013782964348606087,0.15862200913729965,619.4385314600803,-10.73900337995492,5363.715950277778
2020-05-26,Italy,,311061.0087529851,229327.0,798343.5267888595,171639.9745115593,138840.0,278057.3333516373,43678.56852011072,32735.0,62739.13500513258,,,,0.1404180121938589,0.04100365181348496,0.27357936485949136,4631.972474403151,545.2720367538961,28996.098376196875
2020-05-26,Germany,,247819.72865937572,179986.0,788826.148618988,217301.76940138047,159716.0,573790.6033666865,11319.223835202383,8261.0,22538.96884536265,,,,0.04567523294628605,0.010472523019758763,0.12522623340350167,3836.066857396304,444.3804244275205,30886.387855376917
2020-05-26,US,,2076433.692838195,1630450.0,3951325.3425840237,415020.5195036596,361239.0,764165.5310839444,126076.63975053151,97406.0,185608.791833237,,,,0.060717874201994065,0.024651475531574426,0.1138389964937514,41650.01696784425,19350.83232593449,135394.5994551357
2020-05-26,France,,252961.7876593353,179964.0,767665.7227887741,83668.21292880255,62893.0,239478.03014859316,39038.10712735832,28284.0,60846.49416021162,,,,0.1543241273260256,0.036844161671371695,0.33810369940772395,4142.796519359452,492.90713639268506,29877.993275831388
2020-05-26,Spain,,325394.120629518,235290.0,882819.6153582067,203363.12270990253,150376.0,443784.38616057724,38425.442310073166,28678.0,54923.35263809504,,,,0.11808892624038217,0.03248455233786782,0.23342833370774385,5018.349549501632,513.1435180257322,32889.624285936065
2020-05-26,Netherlands,,61743.20060801008,45064.0,166859.74871886364,,,,7935.645719052324,5811.0,12489.040320739641,,,,0.12852663355489893,0.03482565474667445,0.27714007457703804,1037.1294149767884,203.16938457628456,6292.956820519466
2020-05-26,Poland,,25822.142235841093,20931.0,60520.180339501785,11399.36381577141,8977.0,24321.005961384297,1303.9896198210492,993.0,2720.0792112711943,,,,0.050498893852854464,0.016407750182328262,0.12995457509298142,527.3092142269821,282.7521024349275,2262.211119410017
2020-05-26,Portugal,,40560.44845730683,30471.0,105246.65684656164,9133.850131896032,7705.0,16192.407967484349,1720.2938645209547,1302.0,3176.4903858033344,,,,0.042413087871345984,0.012370939267915907,0.10424634523984558,703.1698481880644,198.6974253227227,3937.480267650805
2020-05-26,United Kingdom,,336674.0685499559,257154.0,666925.4266295112,41.22388989621143,2.934573946773151e-92,1.3582663060188487e-18,48454.530785950956,36675.0,66866.69781380557,,,,0.14392118464793865,0.05499115573587751,0.26002589037621643,6857.201657613545,2881.198230115749,23369.769561591307
2020-05-26,Croatia,,3143.412285093836,2243.0,13817.063658912828,2758.2624703400893,2023.0,8124.385090489637,135.2127521124385,99.0,312.23717721669635,,,,0.04301464136716071,0.007165053476187694,0.13920516148760426,49.27095716391671,4.2503429092249005,582.9535258548661
2020-05-26,Czechia,,11903.921661992252,8890.0,44572.67348832658,8053.541845092393,6044.0,20785.500394845025,419.1152075948266,314.0,1066.2982335994543,,,,0.03520816244389525,0.0070446750312663075,0.11994355833514675,187.9622474269577,37.266164327345216,1821.3998387436745
2020-05-26,Austria,,22904.07285580324,16486.0,91050.84018073473,20944.394791654642,15037.0,69154.52982838555,899.3165266826134,639.0,2134.376567068246,,,,0.03926448070369076,0.007018057150616001,0.12946600552397464,323.08236133456563,2.1787185444038193,3730.420727581141
2020-05-26,Belgium,,77537.73796740233,56810.0,182477.67175472676,20355.8098693394,15155.0,55775.14458476313,12695.569422732468,9237.0,16762.642755468165,,,,0.16373407008687585,0.05061989179923178,0.295065001856507,1352.6331677172086,316.2462693470923,6599.629857083431
2020-05-26,Luxembourg,,5593.319690772387,3990.0,15837.688174554529,5429.159290376887,3758.0,14712.532521872974,148.31286029107787,109.0,273.3146277823857,,,,0.02651607068620768,0.006882317595766522,0.06849990671237736,80.8048929051331,0.6389083665137378,593.0233170942403
2020-05-27,Switzerland,,43348.94757939545,30736.000000000004,138747.72016363963,39214.504768491264,28100.000000000004,104924.90719292044,2672.9947664542137,1906.0,4898.461303509245,,,,0.061662275919352125,0.013737162655732693,0.1593721142474377,609.9269553325165,-20.720423637255774,5379.865584544726
2020-05-27,Italy,,311980.2912585588,229858.0,803413.875167521,174647.96306812266,140479.0,285057.8058434597,43862.43637544693,32785.0,63031.78144089146,,,,0.1405936131365914,0.04080711201703351,0.2742205250236732,4576.945131571395,470.8305686434542,29148.6243270195
2020-05-27,Germany,,248440.29301189657,180328.0,792544.9247368759,218545.4856350736,160281.0,580031.8817962746,11374.941388484494,8283.0,22740.277031563837,,,,0.045785412867548836,0.010451142568037952,0.12610508091679515,3786.53816568022,380.9235150853914,30991.769751929198
2020-05-27,US,,2102938.780460373,1651239.0,3994804.9318492427,430309.0806350658,366736.0,774003.3568781406,127503.60693219428,98039.0,187739.1178887698,,,,0.060631154894714226,0.02454162385211049,0.1136959082778264,41607.056153565914,19022.067130547286,136200.36372300945
2020-05-27,France,,253341.75277779106,179859.0,772769.2469078973,84238.20699956527,62961.0,242018.8217636447,39165.84004990407,28317.0,61123.11136714178,,,,0.15459686222451013,0.03664353895202945,0.33983904818297545,4079.7716096750423,405.63397078549036,30051.146316180355
2020-05-27,Spain,,326125.4875383755,235772.0,886234.3327865631,204497.5917945021,150376.0,450502.7837586693,38599.47710693768,28752.0,55137.80848537174,,,,0.11835774443233495,0.032442886645562295,0.2338607149507649,4951.672483299644,433.9981063808692,32957.11474570904
2020-05-27,Netherlands,,61964.95216719998,45236.0,168181.1228163574,,,,7968.472089264244,5822.0,12568.793416049883,,,,0.12859643734998652,0.03461744042675489,0.2778493548512221,1024.3620917979442,187.91448343794548,6335.170624255817
2020-05-27,Poland,,26261.41035890844,21326.0,61085.17113842627,11703.816516565137,9194.0,25066.25718306732,1317.9703094262054,996.0,2766.637081541723,,,,0.050186577621453635,0.016305102882382787,0.12973070812818732,530.1360710350048,283.3655530895825,2271.324110010897
2020-05-27,Portugal,,40808.94397369975,30623.0,105817.97505800605,14548.763427402551,17549.0,54205.4183783442,1734.888329316814,1316.0,3200.235852470356,,,,0.04251245340812794,0.012436450416657571,0.10450432199557053,697.0561955336965,187.7589968487091,3947.507749749013
2020-05-27,United Kingdom,,340057.0583595487,259559.0,676447.4633806411,40.28564889299422,6.016225557645625e-105,3.610259951428446e-25,48835.179441891756,36793.0,67394.48637980389,,,,0.14360878047194486,0.05439151152422366,0.2596499692933163,6818.491103366806,2793.5881853893707,23638.011354421425
2020-05-27,Croatia,,3147.9269847230994,2244.0,13914.310337778841,2778.438285687752,2027.0,8293.381787403141,136.01227612130026,99.0,317.64016257821817,,,,0.043206934843587015,0.007114977142000665,0.1415508745892238,48.54382233267227,3.3474730965172967,586.8629899854592
2020-05-27,Czechia,,11961.852349390425,8955.0,44665.993239867166,8152.583920571442,6078.0,21263.888475552576,422.07114469577164,315.0,1073.4360118910213,,,,0.03528476463072881,0.007052345132198761,0.11987001807828268,186.22017089549462,35.877553425973474,1821.427215419332
2020-05-27,Austria,,22934.14302529837,16503.0,91174.7250906407,21017.092490996893,15063.0,69535.74650131166,901.1725506942416,640.0,2147.939161999909,,,,0.039293927385914064,0.007019489220984747,0.13015446658182814,318.6406690671829,-2.9164821977356032,3730.6697723343
2020-05-27,Belgium,,77873.07393499893,57092.0,183830.57575650336,20495.29563346274,15272.000000000002,56338.68765206407,12747.447482232938,9280.0,16842.13571899068,,,,0.1636951880552872,0.05048126494632764,0.2949999250156008,1336.7766409292115,297.72294417926497,6634.651732004433
2020-05-27,Luxembourg,,5598.644635360948,3992.0,15870.749885351323,5439.0600936387045,3767.0,14763.498955001747,149.008867349871,110.0,274.7886487412469,,,,0.026615167965606076,0.006930989448805429,0.06883483184900975,79.62259790071276,-0.709633867334651,593.2278604002316
2020-05-28,Switzerland,,43367.186702438776,30746.0,139275.68760591114,39340.42243547332,28200.0,105748.38168226404,2678.4257147946905,1913.0,4921.9665226518655,,,,0.061761574094546176,0.01373534773285735,0.1600847759920596,600.6435238798579,-30.415811242080967,5396.068569053477
2020-05-28,Italy,,312843.65435254306,230158.0,808466.8603995143,177506.6735636203,141981.0,292245.6713792326,44037.76165696048,32877.0,63315.57750505095,,,,0.14076603774527705,0.04066585980253217,0.2750961404993567,4522.149240801927,387.8665231747728,29303.30954315049
2020-05-28,Germany,,249018.0923670271,180600.0,796202.5454082935,219753.16578692227,161199.0,586013.8142844654,11427.129045861311,8309.0,22935.263917118813,,,,0.04588875023995806,0.010435786783046687,0.1269948168168262,3737.3076536655135,316.40303531416,31096.530305728837
2020-05-28,US,,2128912.218603033,1670209.0,4038316.362692253,445725.7217153922,379157.0,785037.6855499183,128829.56774442039,98541.0,189853.83202444183,,,,0.06051426950283409,0.024401505763729955,0.11367070350144312,41548.95534113961,18613.794410987957,137019.16254560064
2020-05-28,France,,253695.63542202488,180166.0,777596.3735554925,84813.663477177,63542.0,244391.05069045108,39288.7486091574,28407.000000000004,61387.754963850275,,,,0.15486568597760947,0.03653180617356977,0.34072885541028985,4017.905612330258,341.4238412290142,30212.942519003638
2020-05-28,Spain,,326746.8922127518,235400.0,889803.6231635945,205507.67202732124,150376.0,457239.8907440638,38584.89472209333,26834.0,55369.26599197956,,,,0.11808802360993807,0.030157215931077917,0.23521353437544415,4884.121133960459,316.7765233228696,33036.9576815026
2020-05-28,Netherlands,,62184.020567751424,45444.99999999999,169432.37417622682,,,,7998.787614198963,5830.0,12646.334065501871,,,,0.12863091741525515,0.03440900848108408,0.2782777877764742,1011.915279755162,174.96425136758992,6374.332960178932
2020-05-28,Poland,,26692.27445228645,21631.0,61690.53108446537,11971.821483114174,9276.0,25967.107918996302,1331.7208157686155,1007.0,2811.3582706540387,,,,0.0498916200696618,0.016323412723116888,0.12996894598742725,532.6039353620788,279.54021274775613,2282.516766971025
2020-05-28,Portugal,,41050.00389571767,30788.0,106386.4217434637,20165.579670955613,17822.0,63063.78971060528,1749.5662005344227,1330.0,3223.2122572438902,,,,0.04262036624841678,0.01250159539350908,0.10469053713277544,690.9238908622169,177.8236960763336,3957.744783249519
2020-05-28,United Kingdom,,343259.9071313441,261184.0,685973.4723271313,39.36191497281642,1.0571550794487256e-119,3.117901044639384e-33,49188.375387472675,36914.0,67907.52282771947,,,,0.14329775882812715,0.05381257656330509,0.2599987856366373,6775.447171303938,2671.6518147367315,23911.1254310933
2020-05-28,Croatia,,3151.892159519866,2244.0,14011.125596003518,2797.056576414644,2035.0,8460.728528367592,136.84370173465595,100.0,322.57889382946996,,,,0.04341636541127779,0.00713718532567602,0.14375173521812387,47.824208081553934,2.429600105560644,590.7858799057366
2020-05-28,Czechia,,12018.751931059664,9002.0,44757.93373731921,8254.064891194115,6182.0,21698.35496317177,424.9215141955297,317.0,1080.4202694497517,,,,0.035354878495945916,0.007082543217040538,0.1200200254887527,184.4999213507301,33.662324797746805,1821.4590116637075
2020-05-28,Austria,,22963.509481767996,16539.0,91289.80274281597,21089.37318460464,15138.000000000002,69889.85189978906,902.8946557523648,641.0,2160.9193881861174,,,,0.039318670191471526,0.007021594753642332,0.1306559881604763,314.3012696449294,-6.924204443470262,3730.6159326973293
2020-05-28,Belgium,,78199.02475485,57342.0,185132.29317833218,20622.51247898917,15297.0,56926.0312515785,12796.907875588213,9312.0,16917.834442416068,,,,0.16364536406567567,0.05029916628877944,0.29503390956743875,1321.162970870629,278.31173312812825,6667.826392044739
